Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DJCO,DJCO,DJCO,DJCO,DJCO,,
2025-04-23 14:15:00+00:00,391.9800109863281,392.04998779296875,391.9800109863281,392.04998779296875,3974,379.6300048828125,11066.666666666666
2025-04-23 19:53:00+00:00,375.2699890136719,375.2699890136719,375.2699890136719,375.2699890136719,846,379.6300048828125,11066.666666666666
2025-04-23 19:55:00+00:00,373.5199890136719,374.5899963378906,373.5199890136719,374.5899963378906,1136,379.6300048828125,11066.666666666666
