Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,STRS,STRS,STRS,STRS,STRS,,
2025-04-23 15:33:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1313,17.040000915527344,8093.333333333333
2025-04-23 17:56:00+00:00,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,422,17.040000915527344,8093.333333333333
2025-04-23 18:17:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4448,17.040000915527344,8093.333333333333
2025-04-23 19:59:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,158,17.040000915527344,8093.333333333333
