Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RRBI,RRBI,RRBI,RRBI,RRBI,,
2025-04-23 14:11:00+00:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0,51.47999954223633,8820.0
2025-04-23 16:18:00+00:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,338,51.47999954223633,8820.0
2025-04-23 17:14:00+00:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,3170,51.47999954223633,8820.0
2025-04-23 19:59:00+00:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,200,51.47999954223633,8820.0
